valid_time,u10,v10,d2m,t2m,sp,tp,latitude,longitude
2021-02-25 04:00:00,1.002594,-1.1860046,296.99673,298.547,100391.375,6.580353e-05,-2.5,-60.5
2021-02-25 05:00:00,1.0257416,-1.0813141,296.8177,298.1051,100309.414,0.0019745827,-2.5,-60.5
2021-02-25 06:00:00,1.0794373,-1.3505554,296.26862,297.10577,100267.234,0.0035219193,-2.5,-60.5
2021-02-25 07:00:00,0.94229126,-1.4552002,296.08673,296.82617,100217.91,0.00069618225,-2.5,-60.5
2021-02-25 08:00:00,0.78518677,-1.0874176,295.84863,296.60175,100199.05,0.00057411194,-2.5,-60.5
2021-02-25 09:00:00,0.9704437,-0.4782257,295.28564,296.29456,100246.484,0.00025367737,-2.5,-60.5
2021-02-25 10:00:00,0.10559082,-0.06303406,295.71313,296.22937,100259.09,6.1035156e-05,-2.5,-60.5
2021-02-25 11:00:00,-0.5853424,-0.15496826,296.13495,296.86908,100341.56,2.002716e-05,-2.5,-60.5
2021-02-25 12:00:00,-1.2131348,-0.49139404,296.6539,297.9721,100495.61,0.00012779236,-2.5,-60.5
2021-02-25 13:00:00,-1.5045013,-0.8091583,296.8282,298.60037,100632.516,0.00037765503,-2.5,-60.5
2021-02-25 14:00:00,-1.4023743,-0.9976196,295.67786,296.92383,100635.195,0.00068092346,-2.5,-60.5
2021-02-25 15:00:00,-1.2285919,-0.43629456,296.17535,298.05347,100617.58,0.00025844574,-2.5,-60.5
2021-02-25 16:00:00,-0.5250397,-0.48129272,295.79684,298.98285,100534.55,0.00031614304,-2.5,-60.5
2021-02-25 17:00:00,0.57328796,-0.075546265,295.76898,298.89536,100368.52,0.0016188622,-2.5,-60.5
2021-02-25 18:00:00,1.0208893,0.15325928,295.75742,298.3147,100258.195,0.0032582283,-2.5,-60.5
2021-02-25 19:00:00,0.29104614,-0.3992157,296.01315,299.31158,100145.25,0.00019979477,-2.5,-60.5
2021-02-25 20:00:00,-1.6915894,-0.9747925,296.8674,300.80963,100092.33,0.002931118,-2.5,-60.5
2021-02-25 21:00:00,-1.2188416,-0.28471375,296.5173,300.24274,100076.6,0.0017995834,-2.5,-60.5
2021-02-25 22:00:00,-0.5259857,-0.15837097,296.36462,298.05655,100071.49,0.0003156662,-2.5,-60.5
2021-02-25 23:00:00,-1.1805267,-0.134552,296.05066,297.60712,100116.3,2.0980835e-05,-2.5,-60.5
2021-02-26 00:00:00,-0.6755371,0.2911377,296.04028,297.33215,100150.45,1.9073486e-06,-2.5,-60.5
2021-02-26 01:00:00,-0.5904236,-0.36958313,295.99933,297.06116,100258.125,9.536743e-07,-2.5,-60.5
2021-02-26 02:00:00,-0.33029175,-1.0296936,296.02704,297.01086,100300.766,0.0,-2.5,-60.5
2021-02-26 03:00:00,-0.13500977,-1.3049774,296.01825,296.9835,100321.11,3.8146973e-06,-2.5,-60.5
2021-02-26 04:00:00,-0.692276,-1.0803986,295.8707,296.721,100255.24,1.8119812e-05,-2.5,-60.5
2021-02-26 05:00:00,-0.9617462,-0.7150574,295.64355,296.45343,100186.28,3.33786e-05,-2.5,-60.5
2021-02-26 06:00:00,-1.0979462,-1.0584106,295.69348,296.49188,100140.44,4.1007996e-05,-2.5,-60.5
2021-02-26 07:00:00,-1.032608,-1.2078247,295.78842,296.44644,100122.57,6.341934e-05,-2.5,-60.5
2021-02-26 08:00:00,-0.8607788,-1.35849,295.74707,296.33405,100091.22,0.00015544891,-2.5,-60.5
2021-02-26 09:00:00,-0.6180115,-1.2582092,295.49918,296.01425,100128.03,0.00052928925,-2.5,-60.5
2021-02-26 10:00:00,-0.9564514,-0.5736389,295.98068,296.74445,100186.56,0.0007047653,-2.5,-60.5
2021-02-26 11:00:00,-1.4848938,-0.21469116,296.18457,297.00308,100240.2,0.00060892105,-2.5,-60.5
2021-02-26 12:00:00,-1.8905945,-0.07084656,296.76614,297.6891,100341.984,0.0004811287,-2.5,-60.5
2021-02-26 13:00:00,-2.042511,-0.3909912,296.7996,297.908,100440.21,0.0005235672,-2.5,-60.5
2021-02-26 14:00:00,-2.1215363,-0.6823273,296.7051,297.82422,100502.01,0.0004310608,-2.5,-60.5
2021-02-26 15:00:00,-2.2112274,-0.75294495,296.99622,299.8236,100460.68,0.00043058395,-2.5,-60.5
2021-02-26 16:00:00,-1.9542847,-0.7147522,297.00845,300.21704,100411.74,0.00033569336,-2.5,-60.5
2021-02-26 17:00:00,-1.9544067,-0.77020264,296.8551,301.66486,100266.59,0.0016293526,-2.5,-60.5
2021-02-26 18:00:00,-2.1749115,-0.74809265,297.00845,301.65485,100121.24,0.0013155937,-2.5,-60.5
2021-02-26 19:00:00,-2.3579407,-1.3297424,296.98856,301.39783,100019.3,5.054474e-05,-2.5,-60.5
2021-02-26 20:00:00,-2.5954132,-1.6433868,296.48083,301.2391,99914.92,4.2915344e-05,-2.5,-60.5
2021-02-26 21:00:00,-2.381546,-1.7920532,296.42255,300.50958,99887.61,6.389618e-05,-2.5,-60.5
2021-02-26 22:00:00,-0.8580017,-1.2618103,296.4823,299.71167,99822.25,0.0004234314,-2.5,-60.5
2021-02-26 23:00:00,-1.3133392,-0.17289734,296.56183,298.66992,99939.45,8.106232e-06,-2.5,-60.5
2021-02-27 00:00:00,-1.1454468,0.289917,296.17062,298.35126,100057.62,0.0,-2.5,-60.5
2021-02-27 01:00:00,-1.0559692,-0.33509827,296.40335,298.04163,100169.984,0.0,-2.5,-60.5
2021-02-27 02:00:00,-1.28125,-0.3930359,296.1815,297.61487,100261.75,0.0,-2.5,-60.5
2021-02-27 03:00:00,-1.2126465,-0.3761444,296.18506,297.8409,100329.875,9.536743e-07,-2.5,-60.5
2021-02-27 04:00:00,-0.99949646,-0.2736969,295.97858,297.2586,100337.984,1.335144e-05,-2.5,-60.5
2021-02-27 05:00:00,-1.0617981,-0.051712036,295.90625,296.93094,100310.5,2.2411346e-05,-2.5,-60.5
2021-02-27 06:00:00,-1.1139069,0.3611145,296.24738,297.3003,100259.484,0.0,-2.5,-60.5
2021-02-27 07:00:00,-1.6073608,0.4069519,296.3256,297.45856,100202.41,2.2888184e-05,-2.5,-60.5
2021-02-27 08:00:00,-2.1873016,-0.2731018,296.13702,297.17505,100176.516,8.9645386e-05,-2.5,-60.5
2021-02-27 09:00:00,-2.5473175,-0.81814575,295.93338,296.97437,100168.07,4.386902e-05,-2.5,-60.5
2021-02-27 10:00:00,-2.2863617,-0.8753662,296.1045,297.6074,100189.86,0.00010108948,-2.5,-60.5
2021-02-27 11:00:00,-2.382141,-0.3550415,296.01794,297.95056,100243.3,2.670288e-05,-2.5,-60.5
2021-02-27 12:00:00,-2.25943,-0.35731506,296.3867,298.90436,100340.35,1.001358e-05,-2.5,-60.5
2021-02-27 13:00:00,-2.1028137,-0.62875366,296.5349,299.70306,100447.9,6.67572e-06,-2.5,-60.5
2021-02-27 14:00:00,-2.5695496,-1.3617249,296.5848,300.38657,100468.95,5.9604645e-05,-2.5,-60.5
2021-02-27 15:00:00,-2.9192657,-1.9629822,296.8317,301.8435,100432.375,0.00016736984,-2.5,-60.5
2021-02-27 16:00:00,-2.986267,-1.4971161,295.87454,302.8751,100329.61,0.00023031235,-2.5,-60.5
2021-02-27 17:00:00,-3.4901733,-2.1017914,296.59064,302.12067,100248.58,0.002617836,-2.5,-60.5
2021-02-27 18:00:00,-2.1542206,-2.866272,297.00812,302.53122,100139.47,0.00047826767,-2.5,-60.5
2021-02-27 19:00:00,-1.1723175,-2.4217377,297.22528,302.94705,99998.766,0.0011200905,-2.5,-60.5
2021-02-27 20:00:00,-0.9109955,-2.882187,296.99152,302.67773,99900.58,0.00012683868,-2.5,-60.5
2021-02-27 21:00:00,-1.15979,-2.5390472,296.89767,302.58978,99830.84,2.4318695e-05,-2.5,-60.5
2021-02-27 22:00:00,-0.33755493,-1.4288635,296.8714,301.2124,99841.1,1.4305115e-05,-2.5,-60.5
2021-02-27 23:00:00,-0.5613556,-1.1347961,296.73227,299.9405,99969.97,2.6226044e-05,-2.5,-60.5
2021-02-28 00:00:00,-0.20324707,-0.9906311,296.52234,299.8269,100088.484,3.7670135e-05,-2.5,-60.5
2021-02-28 01:00:00,0.24394226,-0.93515015,296.82346,299.31158,100173.8,3.9100647e-05,-2.5,-60.5
2021-02-28 02:00:00,0.25993347,-1.0819855,296.7649,298.6593,100250.33,8.773804e-05,-2.5,-60.5
2021-02-28 03:00:00,0.13745117,-1.2083435,296.77496,298.41785,100246.69,0.00030136108,-2.5,-60.5
2021-02-28 04:00:00,0.33587646,-0.9208679,296.301,298.42337,100237.14,0.0001578331,-2.5,-60.5
2021-02-28 05:00:00,0.22161865,-0.7895355,296.35822,297.99463,100189.17,6.866455e-05,-2.5,-60.5
2021-02-28 06:00:00,-0.21850586,-0.8474884,296.77563,297.71942,100128.89,0.00012350082,-2.5,-60.5
2021-02-28 07:00:00,-0.654068,-0.4009552,296.91455,297.97577,100054.08,1.7166138e-05,-2.5,-60.5
2021-02-28 08:00:00,-1.0979156,-0.3766632,296.20056,297.04947,100055.75,0.0001707077,-2.5,-60.5
2021-02-28 09:00:00,-1.0810394,-0.17428589,295.9381,296.64862,100069.195,0.00018310547,-2.5,-60.5
2021-02-28 10:00:00,-0.865448,0.31221008,296.30188,297.0062,100142.8,0.00018692017,-2.5,-60.5
2021-02-28 11:00:00,-1.3870087,0.17854309,296.42126,297.29034,100181.04,0.0001001358,-2.5,-60.5
2021-02-28 12:00:00,-1.2106171,0.024139404,296.669,297.7251,100316.19,0.00011110306,-2.5,-60.5
2021-02-28 13:00:00,-0.8950043,-0.33233643,296.96292,298.35004,100366.81,0.00013923645,-2.5,-60.5
2021-02-28 14:00:00,-1.0452881,-0.7238922,296.07828,299.26282,100386.61,0.00046682358,-2.5,-60.5
2021-02-28 15:00:00,-1.216217,-1.2838135,295.84436,299.2011,100333.75,0.0036740303,-2.5,-60.5
2021-02-28 16:00:00,-0.6442566,-1.5813446,296.09915,299.3747,100258.97,0.0039782524,-2.5,-60.5
2021-02-28 17:00:00,0.08459473,-1.7579803,296.43207,299.68567,100124.0,0.0014595985,-2.5,-60.5
2021-02-28 18:00:00,0.022644043,-2.3834534,296.65787,299.71365,100030.45,0.0012469292,-2.5,-60.5
2021-02-28 19:00:00,-0.3807373,-1.9431,296.86084,300.14737,99933.81,0.0025291443,-2.5,-60.5
2021-02-28 20:00:00,-1.1558075,-0.20465088,296.76608,300.4779,99886.2,0.0009121895,-2.5,-60.5
2021-02-28 21:00:00,-0.9180908,-0.27140808,297.18085,300.38815,99876.1,0.00021791458,-2.5,-60.5
2021-02-28 22:00:00,-0.97535706,0.078125,297.09094,298.76617,99829.914,0.00017166138,-2.5,-60.5
2021-02-28 23:00:00,-1.2195435,-0.37913513,296.68707,298.19812,99918.81,0.00023317337,-2.5,-60.5
2021-03-01 00:00:00,-1.177475,-0.7718506,296.50702,297.81677,99998.63,0.00016307831,-2.5,-60.5
2021-03-01 01:00:00,-1.079956,-0.3832245,296.66666,297.83862,100077.984,0.000116825104,-2.5,-60.5
2021-03-01 02:00:00,-1.2013397,-0.22291565,296.76703,297.50757,100173.58,0.00022315979,-2.5,-60.5
2021-03-01 03:00:00,-1.2459259,-0.58517456,296.49445,297.28107,100110.41,0.00022315979,-2.5,-60.5
2021-03-01 04:00:00,-0.99694824,-0.16682434,296.6322,297.3435,100130.57,0.00040531158,-2.5,-60.5
2021-03-01 05:00:00,-1.0160065,-0.23176575,296.2718,297.02203,100071.4,0.00032138824,-2.5,-60.5
2021-03-01 06:00:00,-0.8945923,-0.49073792,296.1153,296.7497,100030.91,0.00016069412,-2.5,-60.5
2021-03-01 07:00:00,-0.8501282,-0.5583496,296.11075,296.74884,99954.97,0.0012354851,-2.5,-60.5
2021-03-01 08:00:00,-0.86198425,-0.7255249,295.66968,296.36172,99946.234,0.0013794899,-2.5,-60.5
2021-03-01 09:00:00,-0.80903625,-0.6256256,295.70624,296.39273,99970.88,0.0012259483,-2.5,-60.5
2021-03-01 10:00:00,-0.72950745,-0.62210083,295.83084,296.48517,100047.83,0.002029419,-2.5,-60.5
2021-03-01 11:00:00,-1.0288696,-0.74476624,295.9146,296.5884,100121.08,0.0011754036,-2.5,-60.5
2021-03-01 12:00:00,-0.64611816,-1.4678955,296.01154,297.0578,100191.0,0.0010724068,-2.5,-60.5
2021-03-01 13:00:00,-1.1455688,-1.4725342,296.71704,297.28723,100258.234,0.00028562546,-2.5,-60.5
2021-03-01 14:00:00,-1.1057587,-2.060089,297.7272,299.24994,100322.17,0.0001335144,-2.5,-60.5
2021-03-01 15:00:00,-1.050766,-3.1333466,297.16418,301.18253,100273.125,6.580353e-05,-2.5,-60.5
2021-03-01 16:00:00,-1.0191345,-3.427063,296.1751,301.17508,100205.95,3.385544e-05,-2.5,-60.5
2021-03-01 17:00:00,-0.844162,-3.2390442,295.3658,301.61163,100102.91,2.861023e-06,-2.5,-60.5
2021-03-01 18:00:00,-1.0653534,-3.1548615,294.9992,301.98785,99973.586,1.9073486e-06,-2.5,-60.5
2021-03-01 19:00:00,-1.1744232,-2.9378967,294.5716,302.35437,99892.64,4.7683716e-07,-2.5,-60.5
2021-03-01 20:00:00,-1.2485657,-2.7255096,294.66412,302.2876,99849.55,0.0,-2.5,-60.5
2021-03-01 21:00:00,-0.8903351,-2.2911987,294.70944,300.6242,99835.9,0.0,-2.5,-60.5
2021-03-01 22:00:00,-0.1815033,-1.8472137,294.97937,298.66693,99827.8,7.677078e-05,-2.5,-60.5
2021-03-01 23:00:00,0.05517578,-1.2684631,294.96252,298.16992,99932.84,0.00013875961,-2.5,-60.5
2021-03-02 00:00:00,0.5529022,-1.607193,295.08804,297.6972,100031.42,0.00014781952,-2.5,-60.5
2021-03-02 01:00:00,0.2538452,-1.4906311,295.20828,297.7667,100115.555,0.0,-2.5,-60.5
2021-03-02 02:00:00,-0.108291626,-1.6243896,295.2103,297.4141,100204.7,0.0,-2.5,-60.5
2021-03-02 03:00:00,-0.6137085,-1.4143829,294.99432,297.1613,100175.55,0.0,-2.5,-60.5
2021-03-02 04:00:00,-0.6061096,-1.4134216,294.88834,297.1996,100158.75,0.0,-2.5,-60.5
2021-03-02 05:00:00,-0.48225403,-1.2147827,295.0853,297.01697,100106.875,4.7683716e-07,-2.5,-60.5
2021-03-02 06:00:00,-0.85762024,-0.53552246,295.1029,296.78946,100082.25,2.3841858e-06,-2.5,-60.5
2021-03-02 07:00:00,-1.0781097,-0.09992981,294.89993,296.1768,100025.21,0.00022649765,-2.5,-60.5
2021-03-02 08:00:00,-1.0735474,-0.34988403,294.5856,296.13464,100034.336,0.0005598068,-2.5,-60.5
2021-03-02 09:00:00,-1.0398102,-0.16441345,294.35303,295.9629,100037.2,0.0009980202,-2.5,-60.5
2021-03-02 10:00:00,-1.0828094,0.1592102,294.6543,296.51492,100140.516,0.0013279915,-2.5,-60.5
2021-03-02 11:00:00,-1.1438293,0.34031677,294.93054,296.62094,100235.14,0.0012049675,-2.5,-60.5
2021-03-02 12:00:00,-1.3723145,0.34487915,295.62723,297.2345,100315.67,0.0007882118,-2.5,-60.5
2021-03-02 13:00:00,-1.2931671,0.6931915,296.1902,297.80716,100386.11,0.000562191,-2.5,-60.5
2021-03-02 14:00:00,-1.3432465,0.6314392,296.62314,299.3205,100404.47,0.00080537796,-2.5,-60.5
2021-03-02 15:00:00,-1.4545746,0.52093506,296.18497,301.375,100394.44,0.00016498566,-2.5,-60.5
2021-03-02 16:00:00,-1.2422485,0.33042908,296.5127,301.26288,100335.74,0.00017166138,-2.5,-60.5
2021-03-02 17:00:00,-0.62612915,0.039718628,296.87323,301.90662,100240.89,7.8201294e-05,-2.5,-60.5
2021-03-02 18:00:00,-0.0124053955,-0.02960205,296.97424,301.43573,100150.88,0.0001745224,-2.5,-60.5
2021-03-02 19:00:00,-0.037902832,-0.0796814,297.1044,301.18115,100028.56,0.00015258789,-2.5,-60.5
2021-03-02 20:00:00,0.39920044,0.75009155,296.166,298.37274,99942.72,6.771088e-05,-2.5,-60.5
2021-03-02 21:00:00,0.2646942,-0.5903015,295.51663,297.3282,100036.984,0.0031838417,-2.5,-60.5
2021-03-02 22:00:00,0.56362915,0.039718628,295.83212,296.8119,100090.19,0.0017538071,-2.5,-60.5
2021-03-02 23:00:00,0.3072815,0.21757507,295.84552,296.1327,100274.32,0.0005760193,-2.5,-60.5
2021-03-03 00:00:00,0.13522339,0.2763977,295.47168,296.23663,100336.984,0.0001912117,-2.5,-60.5
2021-03-03 01:00:00,-0.40390015,0.37016296,295.51938,296.59476,100415.16,0.00035238266,-2.5,-60.5
2021-03-03 02:00:00,-1.3479614,0.105789185,295.62372,296.6413,100494.695,0.00068855286,-2.5,-60.5
2021-03-03 03:00:00,-1.4093018,-0.44161987,295.66937,296.56555,100515.78,0.0009098053,-2.5,-60.5
2021-03-03 04:00:00,-1.616272,-0.7135925,295.48035,296.30493,100472.53,0.0008368492,-2.5,-60.5
2021-03-03 05:00:00,-1.9744873,-0.9418793,295.3527,296.14093,100437.7,0.00046634674,-2.5,-60.5
2021-03-03 06:00:00,-1.620758,-1.1036072,295.28534,295.9896,100357.89,0.00034236908,-2.5,-60.5
2021-03-03 07:00:00,-1.0824127,-0.27131653,295.21808,295.9206,100325.36,0.000538826,-2.5,-60.5
2021-03-03 08:00:00,-1.3030396,-0.0921936,295.17294,295.81708,100283.98,0.00049209595,-2.5,-60.5
2021-03-03 09:00:00,-1.4549713,-0.087371826,295.07605,295.74878,100348.586,0.00045204163,-2.5,-60.5
2021-03-03 10:00:00,-1.1346741,-0.2629547,295.06848,295.9546,100440.71,0.00078964233,-2.5,-60.5
2021-03-03 11:00:00,-1.3215332,-0.41993713,295.39642,296.38855,100464.69,0.0013451576,-2.5,-60.5
2021-03-03 12:00:00,-0.9893036,0.13000488,295.77036,296.94006,100576.055,0.0015773773,-2.5,-60.5
2021-03-03 13:00:00,-1.7391357,0.74635315,295.97925,297.71466,100667.09,0.0010199547,-2.5,-60.5
2021-03-03 14:00:00,-1.6683807,0.32385254,296.20398,298.35016,100701.68,0.00064611435,-2.5,-60.5
2021-03-03 15:00:00,-2.0365448,0.2967987,296.7829,299.55118,100660.45,0.00095033646,-2.5,-60.5
2021-03-03 16:00:00,-2.437622,0.14912415,297.0001,299.48715,100615.31,0.0010752678,-2.5,-60.5
2021-03-03 17:00:00,-2.3733826,0.5263672,297.13098,300.11194,100491.375,0.0012331009,-2.5,-60.5
2021-03-03 18:00:00,-2.2880554,-0.12966919,296.97025,299.72888,100419.75,0.00075006485,-2.5,-60.5
2021-03-03 19:00:00,-2.6748352,-0.4761963,296.24432,298.9556,100325.43,0.0022730827,-2.5,-60.5
2021-03-03 20:00:00,-2.3108215,-1.1533356,295.35892,297.60822,100252.72,0.0020165443,-2.5,-60.5
2021-03-03 21:00:00,-1.783432,-0.74201965,294.60425,296.929,100229.016,0.0013113022,-2.5,-60.5
2021-03-03 22:00:00,-1.6220856,-0.324646,295.68573,296.344,100241.44,0.0005002022,-2.5,-60.5
2021-03-03 23:00:00,-1.3216705,-0.10145569,295.5808,296.0315,100331.53,0.0002989769,-2.5,-60.5
2021-03-04 00:00:00,-1.276886,-0.33862305,295.64505,296.3362,100378.734,0.0003681183,-2.5,-60.5
2021-03-04 01:00:00,-1.3411102,-0.56178284,295.22595,295.83984,100457.14,4.1484833e-05,-2.5,-60.5
2021-03-04 02:00:00,-1.5180817,-0.5428467,295.15155,295.95148,100524.2,5.7697296e-05,-2.5,-60.5
2021-03-04 03:00:00,-1.0973511,-0.6438446,295.09232,295.94458,100559.016,7.534027e-05,-2.5,-60.5
2021-03-04 04:00:00,-1.1807098,-0.38728333,295.12952,295.99042,100523.75,9.727478e-05,-2.5,-60.5
2021-03-04 05:00:00,-1.0716095,-0.14474487,295.096,296.015,100535.2,0.00020980835,-2.5,-60.5
2021-03-04 06:00:00,-1.1007385,0.063308716,295.1067,295.9923,100510.516,0.00025177002,-2.5,-60.5
2021-03-04 07:00:00,-1.3630219,0.35864258,295.08453,295.9239,100468.08,0.00011920929,-2.5,-60.5
2021-03-04 08:00:00,-1.7213593,0.6282196,295.08737,295.90387,100459.37,1.8119812e-05,-2.5,-60.5
2021-03-04 09:00:00,-1.3464661,0.8804779,294.5719,296.05984,100453.74,1.4305115e-06,-2.5,-60.5
2021-03-04 10:00:00,-0.97976685,1.0661774,294.39273,296.8886,100510.33,5.2928925e-05,-2.5,-60.5
2021-03-04 11:00:00,-1.2250061,0.6639404,294.32617,296.9922,100561.87,0.0,-2.5,-60.5
2021-03-04 12:00:00,-1.6754456,0.43649292,294.91864,297.6061,100667.56,5.2452087e-06,-2.5,-60.5
2021-03-04 13:00:00,-1.9901123,0.029296875,295.114,297.6704,100721.86,2.4795532e-05,-2.5,-60.5
2021-03-04 14:00:00,-2.0951233,-0.299469,295.41132,298.6916,100756.52,2.4318695e-05,-2.5,-60.5
2021-03-04 15:00:00,-2.0563812,-0.32170105,295.55927,300.2077,100720.305,1.2874603e-05,-2.5,-60.5
2021-03-04 16:00:00,-1.9388733,-0.29919434,295.16675,300.49658,100655.17,4.7683716e-06,-2.5,-60.5
2021-03-04 17:00:00,-1.4684906,-0.31129456,294.9537,300.30048,100505.97,3.1471252e-05,-2.5,-60.5
2021-03-04 18:00:00,-1.5046234,-0.39450073,294.71823,299.90326,100362.64,6.246567e-05,-2.5,-60.5
2021-03-04 19:00:00,-1.8765106,-0.48327637,295.31696,300.6009,100252.875,0.00014925003,-2.5,-60.5
2021-03-04 20:00:00,-1.2211914,0.37057495,295.53183,301.5318,100172.1,1.1920929e-05,-2.5,-60.5
2021-03-04 21:00:00,-0.9966736,0.45899963,295.49854,301.32755,100080.11,2.861023e-06,-2.5,-60.5
2021-03-04 22:00:00,-0.3347168,0.6771393,296.25037,298.8911,100108.42,0.0,-2.5,-60.5
2021-03-04 23:00:00,0.3101349,0.8849945,295.99887,297.68417,100120.766,0.0,-2.5,-60.5
2021-03-05 00:00:00,0.8568115,0.54096985,295.7954,297.33917,100198.484,0.0,-2.5,-60.5
2021-03-05 01:00:00,1.0745087,0.78915405,295.5042,296.9632,100316.805,0.0,-2.5,-60.5
2021-03-05 02:00:00,0.28546143,0.80804443,295.9187,297.91385,100425.91,4.7683716e-07,-2.5,-60.5
2021-03-05 03:00:00,-0.33029175,-0.005935669,295.7305,296.63837,100476.96,0.00013542175,-2.5,-60.5
2021-03-05 04:00:00,0.4725647,-0.07192993,295.89514,296.85794,100445.234,0.00012421608,-2.5,-60.5
2021-03-05 05:00:00,0.8291168,0.16255188,295.77014,297.1781,100429.86,0.00013446808,-2.5,-60.5
2021-03-05 06:00:00,0.9767761,0.77197266,295.70914,296.54843,100365.46,3.385544e-05,-2.5,-60.5
2021-03-05 07:00:00,0.85798645,0.9245148,295.56268,296.3816,100326.14,4.5776367e-05,-2.5,-60.5
2021-03-05 08:00:00,0.03627014,0.66825867,295.58057,296.38977,100291.19,0.00017261505,-2.5,-60.5
2021-03-05 09:00:00,0.6060791,0.79537964,295.45282,296.1697,100275.22,7.1525574e-06,-2.5,-60.5
2021-03-05 10:00:00,0.6893158,1.0441132,295.72864,297.09534,100266.84,4.7683716e-07,-2.5,-60.5
2021-03-05 11:00:00,0.4633026,0.8979187,296.3673,298.036,100352.42,0.0,-2.5,-60.5
2021-03-05 12:00:00,-0.34196472,0.52949524,296.65466,298.94116,100473.35,0.0,-2.5,-60.5
2021-03-05 13:00:00,-0.62861633,0.43515015,297.02026,300.0785,100550.14,0.00010061264,-2.5,-60.5
2021-03-05 14:00:00,-0.8547821,0.2572937,297.3532,300.82626,100600.89,0.00018310547,-2.5,-60.5
2021-03-05 15:00:00,-1.3755493,0.13606262,297.56256,301.8806,100533.88,0.00031614304,-2.5,-60.5
2021-03-05 16:00:00,-1.9402008,0.28753662,297.45752,303.96088,100400.91,9.393692e-05,-2.5,-60.5
2021-03-05 17:00:00,-3.081833,-0.023132324,296.51245,302.56235,100336.45,0.00011634827,-2.5,-60.5
2021-03-05 18:00:00,-2.7841492,0.45140076,296.41086,300.0028,100292.38,0.0067076683,-2.5,-60.5
2021-03-05 19:00:00,-1.687973,0.5167389,296.53207,299.40448,100151.55,0.0014233589,-2.5,-60.5
2021-03-05 20:00:00,-0.9908905,0.43530273,296.76428,299.133,100037.45,0.0001540184,-2.5,-60.5
2021-03-05 21:00:00,-0.36668396,0.48265076,296.51532,298.90973,100010.81,4.1484833e-05,-2.5,-60.5
2021-03-05 22:00:00,-0.7065735,0.11073303,297.0052,298.31952,100006.14,4.7683716e-06,-2.5,-60.5
2021-03-05 23:00:00,-0.15727234,0.5075226,296.42944,297.9929,100183.84,1.4305115e-06,-2.5,-60.5
2021-03-06 00:00:00,-0.008361816,-0.0047302246,296.5703,298.30655,100229.62,1.4305115e-06,-2.5,-60.5
2021-03-06 01:00:00,-0.95965576,-0.39888,296.54895,297.36026,100346.97,8.8214874e-05,-2.5,-60.5
2021-03-06 02:00:00,-0.7611084,-0.24057007,296.18353,296.8197,100444.7,1.9550323e-05,-2.5,-60.5
2021-03-06 03:00:00,0.014877319,-0.29527283,296.1402,296.9098,100445.484,3.2901764e-05,-2.5,-60.5
2021-03-06 04:00:00,0.35351562,0.10166931,296.02432,296.8224,100440.34,6.4373016e-05,-2.5,-60.5
2021-03-06 05:00:00,0.29318237,0.115753174,296.14478,296.60825,100378.16,7.2956085e-05,-2.5,-60.5
2021-03-06 06:00:00,0.33166504,-0.19880676,295.93646,296.56586,100353.2,9.775162e-05,-2.5,-60.5
2021-03-06 07:00:00,0.4045105,-0.4353943,296.08936,296.67963,100285.12,0.00070667267,-2.5,-60.5
2021-03-06 08:00:00,0.20655823,-0.46583557,296.2727,296.57764,100282.805,0.001636982,-2.5,-60.5
2021-03-06 09:00:00,-0.24371338,-0.7767639,296.03842,296.71368,100327.016,0.002070427,-2.5,-60.5
2021-03-06 10:00:00,-0.7508087,-0.46090698,296.25208,296.78607,100409.04,0.0021400452,-2.5,-60.5
2021-03-06 11:00:00,-0.8014679,-0.074295044,296.55896,297.1666,100410.15,0.0018615723,-2.5,-60.5
2021-03-06 12:00:00,-0.36613464,-0.11643982,296.6155,297.57855,100530.59,0.0006556511,-2.5,-60.5
2021-03-06 13:00:00,-0.82637024,-0.3809967,296.93018,298.44193,100611.36,0.0005879402,-2.5,-60.5
2021-03-06 14:00:00,-1.6715393,-0.50424194,297.63385,299.56555,100654.49,0.00064468384,-2.5,-60.5
2021-03-06 15:00:00,-2.128128,-0.28007507,297.37317,299.8347,100630.31,0.00036907196,-2.5,-60.5
2021-03-06 16:00:00,-2.2788544,-0.4716034,297.14874,299.93945,100559.76,0.00024175644,-2.5,-60.5
2021-03-06 17:00:00,-3.1720734,-0.63905334,296.84198,299.59842,100384.74,0.00031805038,-2.5,-60.5
2021-03-06 18:00:00,-2.3336182,-1.0021362,296.2791,298.67087,100299.42,0.0032219887,-2.5,-60.5
2021-03-06 19:00:00,-2.4420319,-1.4360962,296.43982,299.21436,100217.64,0.00077056885,-2.5,-60.5
2021-03-06 20:00:00,-1.6960907,-0.6228485,295.93213,298.98367,100128.13,0.00025749207,-2.5,-60.5
2021-03-06 21:00:00,-0.89604187,0.12225342,295.62177,299.08868,100129.53,0.00014305115,-2.5,-60.5
2021-03-06 22:00:00,-0.16830444,0.15205383,296.4013,298.38037,100050.64,0.00019741058,-2.5,-60.5
2021-03-06 23:00:00,-1.3717804,-0.036605835,296.26993,298.17145,100092.42,0.0,-2.5,-60.5
2021-03-07 00:00:00,-1.4185791,0.13877869,295.88177,297.1404,100177.45,0.0,-2.5,-60.5
2021-03-07 01:00:00,-1.5253448,-0.022857666,295.75427,297.09283,100352.71,0.0,-2.5,-60.5
